FIRE,pitch,yaw,tick,steamid,name
False,6.485718,51.049683,39676,76561197973140692,mezii
False,6.485718,51.049683,39677,76561197973140692,mezii
False,6.485718,51.049683,39678,76561197973140692,mezii
False,6.485718,51.049683,39679,76561197973140692,mezii
False,6.485718,51.049683,39680,76561197973140692,mezii
False,6.485718,51.049683,39681,76561197973140692,mezii
False,6.485718,51.049683,39682,76561197973140692,mezii
False,6.485718,51.049683,39683,76561197973140692,mezii
False,6.485718,51.049683,39684,76561197973140692,mezii
False,6.485718,51.049683,39685,76561197973140692,mezii
False,6.485718,51.049683,39686,76561197973140692,mezii
False,6.485718,51.049683,39687,76561197973140692,mezii
False,6.485718,51.049683,39688,76561197973140692,mezii
False,6.485718,51.049683,39689,76561197973140692,mezii
False,6.485718,51.049683,39690,76561197973140692,mezii
False,6.485718,51.049683,39691,76561197973140692,mezii
False,6.485718,51.049683,39692,76561197973140692,mezii
False,6.485718,51.049683,39693,76561197973140692,mezii
False,6.485718,51.049683,39694,76561197973140692,mezii
False,6.485718,51.049683,39695,76561197973140692,mezii
False,6.485718,51.049683,39696,76561197973140692,mezii
False,6.485718,51.049683,39697,76561197973140692,mezii
False,6.485718,51.049683,39698,76561197973140692,mezii
False,6.485718,51.049683,39699,76561197973140692,mezii
False,6.485718,51.049683,39700,76561197973140692,mezii
False,6.485718,51.049683,39701,76561197973140692,mezii
False,6.485718,51.049683,39702,76561197973140692,mezii
False,6.485718,51.049683,39703,76561197973140692,mezii
False,6.485718,51.049683,39704,76561197973140692,mezii
False,6.485718,51.049683,39705,76561197973140692,mezii
False,6.485718,51.049683,39706,76561197973140692,mezii
False,6.485718,51.049683,39707,76561197973140692,mezii
False,6.485718,51.049683,39708,76561197973140692,mezii
False,6.485718,51.049683,39709,76561197973140692,mezii
False,6.485718,51.049683,39710,76561197973140692,mezii
False,6.485718,51.049683,39711,76561197973140692,mezii
False,6.485718,51.049683,39712,76561197973140692,mezii
False,6.485718,51.049683,39713,76561197973140692,mezii
False,6.485718,51.049683,39714,76561197973140692,mezii
False,6.485718,51.049683,39715,76561197973140692,mezii
False,6.485718,51.049683,39716,76561197973140692,mezii
False,6.485718,51.049683,39717,76561197973140692,mezii
False,6.485718,51.049683,39718,76561197973140692,mezii
False,6.485718,51.049683,39719,76561197973140692,mezii
False,6.485718,51.049683,39720,76561197973140692,mezii
False,6.485718,51.049683,39721,76561197973140692,mezii
False,6.485718,51.049683,39722,76561197973140692,mezii
False,6.485718,51.049683,39723,76561197973140692,mezii
False,6.485718,51.049683,39724,76561197973140692,mezii
False,6.485718,51.049683,39725,76561197973140692,mezii
False,6.485718,51.049683,39726,76561197973140692,mezii
False,6.485718,51.049683,39727,76561197973140692,mezii
False,6.485718,51.049683,39728,76561197973140692,mezii
False,6.485718,51.049683,39729,76561197973140692,mezii
False,6.485718,51.049683,39730,76561197973140692,mezii
False,6.485718,51.049683,39731,76561197973140692,mezii
False,6.485718,51.049683,39732,76561197973140692,mezii
False,6.485718,51.049683,39733,76561197973140692,mezii
False,6.485718,51.049683,39734,76561197973140692,mezii
False,6.485718,51.049683,39735,76561197973140692,mezii
False,6.485718,51.049683,39736,76561197973140692,mezii
False,6.485718,51.049683,39737,76561197973140692,mezii
False,6.485718,51.049683,39738,76561197973140692,mezii
False,6.485718,51.049683,39739,76561197973140692,mezii
False,6.485718,51.049683,39740,76561197973140692,mezii
False,6.485718,51.049683,39741,76561197973140692,mezii
False,6.485718,51.049683,39742,76561197973140692,mezii
False,6.485718,51.049683,39743,76561197973140692,mezii
False,6.485718,51.049683,39744,76561197973140692,mezii
False,6.485718,51.049683,39745,76561197973140692,mezii
False,6.485718,51.049683,39746,76561197973140692,mezii
False,6.485718,51.049683,39747,76561197973140692,mezii
False,6.485718,51.049683,39748,76561197973140692,mezii
