FIRE,pitch,yaw,tick,steamid,name
False,4.598114,-148.38272,117887,76561197973140692,mezii
False,4.549713,-148.38272,117888,76561197973140692,mezii
False,4.549713,-148.38272,117889,76561197973140692,mezii
False,4.549713,-148.38272,117890,76561197973140692,mezii
False,4.549713,-148.38272,117891,76561197973140692,mezii
False,4.549713,-148.38272,117892,76561197973140692,mezii
False,4.549713,-148.38272,117893,76561197973140692,mezii
False,4.549713,-148.38272,117894,76561197973140692,mezii
False,4.549713,-148.38272,117895,76561197973140692,mezii
False,4.549713,-148.38272,117896,76561197973140692,mezii
False,4.549713,-148.38272,117897,76561197973140692,mezii
False,4.5013123,-148.47954,117898,76561197973140692,mezii
False,4.40448,-148.96329,117899,76561197973140692,mezii
False,4.210846,-149.73782,117900,76561197973140692,mezii
False,3.968811,-150.60916,117901,76561197973140692,mezii
False,3.7267761,-151.72223,117902,76561197973140692,mezii
False,3.387909,-153.07732,117903,76561197973140692,mezii
False,3.145874,-154.43275,117904,76561197973140692,mezii
False,2.8557587,-155.73944,117905,76561197973140692,mezii
False,2.6621246,-156.94965,117906,76561197973140692,mezii
False,2.4684906,-157.96588,117907,76561197973140692,mezii
False,2.3716736,-158.74042,117908,76561197973140692,mezii
False,2.2264404,-159.1761,117909,76561197973140692,mezii
False,2.1296387,-159.61143,117910,76561197973140692,mezii
False,2.0812225,-159.95029,117911,76561197973140692,mezii
False,2.0812225,-160.04712,117912,76561197973140692,mezii
False,2.0812225,-160.04712,117913,76561197973140692,mezii
False,2.0812225,-160.04712,117914,76561197973140692,mezii
False,2.0812225,-160.04712,117915,76561197973140692,mezii
False,2.0812225,-160.04712,117916,76561197973140692,mezii
False,2.0812225,-160.04712,117917,76561197973140692,mezii
False,2.0812225,-160.04712,117918,76561197973140692,mezii
False,2.0812225,-160.04712,117919,76561197973140692,mezii
False,2.0812225,-159.9987,117920,76561197973140692,mezii
False,2.0812225,-159.95029,117921,76561197973140692,mezii
False,2.0812225,-159.85349,117922,76561197973140692,mezii
False,2.1296387,-159.80507,117923,76561197973140692,mezii
False,2.1296387,-159.70825,117924,76561197973140692,mezii
False,2.1296387,-159.61143,117925,76561197973140692,mezii
False,2.1296387,-159.56302,117926,76561197973140692,mezii
False,2.1780396,-159.51462,117927,76561197973140692,mezii
False,2.1780396,-159.4178,117928,76561197973140692,mezii
False,2.2264404,-159.32132,117929,76561197973140692,mezii
False,2.2264404,-159.1761,117930,76561197973140692,mezii
False,2.2748566,-159.03088,117931,76561197973140692,mezii
False,2.2748566,-158.88565,117932,76561197973140692,mezii
False,2.3232727,-158.74042,117933,76561197973140692,mezii
False,2.3232727,-158.69202,117934,76561197973140692,mezii
False,2.3232727,-158.64362,117935,76561197973140692,mezii
False,2.3232727,-158.5952,117936,76561197973140692,mezii
False,2.3232727,-158.5952,117937,76561197973140692,mezii
False,2.3716736,-158.54678,117938,76561197973140692,mezii
False,2.3716736,-158.54678,117939,76561197973140692,mezii
False,2.3716736,-158.54678,117940,76561197973140692,mezii
False,2.3716736,-158.49838,117941,76561197973140692,mezii
False,2.3716736,-158.44998,117942,76561197973140692,mezii
False,2.3716736,-158.40157,117943,76561197973140692,mezii
False,2.4200745,-158.35315,117944,76561197973140692,mezii
False,2.4684906,-158.30475,117945,76561197973140692,mezii
False,2.6137085,-158.25635,117946,76561197973140692,mezii
False,2.6137085,-158.25635,117947,76561197973140692,mezii
False,2.6137085,-158.25635,117948,76561197973140692,mezii
False,2.6137085,-158.25635,117949,76561197973140692,mezii
False,2.6137085,-158.25635,117950,76561197973140692,mezii
False,2.6137085,-158.25635,117951,76561197973140692,mezii
False,2.6137085,-158.25635,117952,76561197973140692,mezii
False,2.6137085,-158.25635,117953,76561197973140692,mezii
False,2.6137085,-158.25635,117954,76561197973140692,mezii
False,2.6137085,-158.25635,117955,76561197973140692,mezii
False,2.6137085,-158.25635,117956,76561197973140692,mezii
False,2.6137085,-158.25635,117957,76561197973140692,mezii
False,2.6137085,-158.25635,117958,76561197973140692,mezii
False,2.6137085,-158.25635,117959,76561197973140692,mezii
False,2.6137085,-158.25635,117960,76561197973140692,mezii
False,2.6137085,-158.25635,117961,76561197973140692,mezii
False,2.6137085,-158.25635,117962,76561197973140692,mezii
False,2.6137085,-158.25635,117963,76561197973140692,mezii
False,2.6137085,-158.25635,117964,76561197973140692,mezii
False,2.7589417,-158.25635,117965,76561197973140692,mezii
False,3.0006409,-158.35315,117966,76561197973140692,mezii
False,3.2426758,-158.5952,117967,76561197973140692,mezii
False,3.339508,-158.78883,117968,76561197973140692,mezii
False,3.4363098,-159.1761,117969,76561197973140692,mezii
False,3.484726,-159.56302,117970,76561197973140692,mezii
False,3.484726,-160.04712,117971,76561197973140692,mezii
False,3.484726,-160.53119,117972,76561197973140692,mezii
False,3.533142,-161.11209,117973,76561197973140692,mezii
False,3.67836,-161.83789,117974,76561197973140692,mezii
False,3.871994,-162.61243,117975,76561197973140692,mezii
False,3.968811,-163.43536,117976,76561197973140692,mezii
False,4.114044,-164.54842,117977,76561197973140692,mezii
False,4.210846,-165.51659,117978,76561197973140692,mezii
False,4.307678,-166.436,117979,76561197973140692,mezii
False,4.307678,-167.30736,117980,76561197973140692,mezii
False,4.307678,-167.98508,117981,76561197973140692,mezii
False,4.210846,-168.61404,117982,76561197973140692,mezii
False,4.114044,-169.24335,117983,76561197973140692,mezii
False,3.968811,-169.72745,117984,76561197973140692,mezii
False,3.823578,-170.16312,117985,76561197973140692,mezii
False,3.67836,-170.50163,117986,76561197973140692,mezii
False,3.533142,-170.69527,117987,76561197973140692,mezii
False,3.339508,-170.79208,117988,76561197973140692,mezii
False,2.8557587,-170.69527,117989,76561197973140692,mezii
False,1.8875885,-170.35641,117990,76561197973140692,mezii
False,0.38726807,-169.87267,117991,76561197973140692,mezii
False,-1.5003204,-169.29176,117992,76561197973140692,mezii
False,-3.968811,-168.61404,117993,76561197973140692,mezii
False,-6.5341187,-167.93668,117994,76561197973140692,mezii
False,-9.244308,-167.40417,117995,76561197973140692,mezii
False,-11.809616,-167.25894,117996,76561197973140692,mezii
False,-14.278107,-167.25894,117997,76561197973140692,mezii
