FIRE,pitch,yaw,tick,steamid,name
False,9.631226,-62.834244,152047,76561197973140692,mezii
False,9.534424,-63.076286,152048,76561197973140692,mezii
False,9.437592,-63.26992,152049,76561197973140692,mezii
False,9.292374,-63.511963,152050,76561197973140692,mezii
False,9.09874,-63.802414,152051,76561197973140692,mezii
False,8.85704,-64.18968,152052,76561197973140692,mezii
False,8.663406,-64.57695,152053,76561197973140692,mezii
False,8.518188,-64.81899,152054,76561197973140692,mezii
False,8.469772,-64.8674,152055,76561197973140692,mezii
False,8.421356,-64.963875,152056,76561197973140692,mezii
False,8.372955,-65.01228,152057,76561197973140692,mezii
False,8.324554,-65.06069,152058,76561197973140692,mezii
False,8.324554,-65.1091,152059,76561197973140692,mezii
False,8.276138,-65.254326,152060,76561197973140692,mezii
False,8.179321,-65.44796,152061,76561197973140692,mezii
False,8.13092,-65.593185,152062,76561197973140692,mezii
False,8.13092,-65.641594,152063,76561197973140692,mezii
False,8.13092,-65.69,152064,76561197973140692,mezii
False,8.082504,-65.83523,152065,76561197973140692,mezii
False,8.034088,-66.17409,152066,76561197973140692,mezii
False,7.9856873,-66.41613,152067,76561197973140692,mezii
False,7.9372864,-66.609764,152068,76561197973140692,mezii
False,7.9372864,-66.85181,152069,76561197973140692,mezii
False,7.8888702,-67.19032,152070,76561197973140692,mezii
False,7.840454,-67.57759,152071,76561197973140692,mezii
False,7.792053,-67.91645,152072,76561197973140692,mezii
False,7.792053,-68.15849,152073,76561197973140692,mezii
False,7.792053,-68.25531,152074,76561197973140692,mezii
False,7.792053,-68.35213,152075,76561197973140692,mezii
False,7.792053,-68.35213,152076,76561197973140692,mezii
False,7.792053,-68.35213,152077,76561197973140692,mezii
False,7.792053,-68.35213,152078,76561197973140692,mezii
False,7.792053,-68.400536,152079,76561197973140692,mezii
False,7.792053,-68.448944,152080,76561197973140692,mezii
False,7.792053,-68.448944,152081,76561197973140692,mezii
False,7.792053,-68.49735,152082,76561197973140692,mezii
False,7.792053,-68.59417,152083,76561197973140692,mezii
False,7.792053,-68.83621,152084,76561197973140692,mezii
False,7.7436523,-69.078255,152085,76561197973140692,mezii
False,7.695236,-69.36836,152086,76561197973140692,mezii
False,7.598419,-69.65881,152087,76561197973140692,mezii
False,7.598419,-69.900856,152088,76561197973140692,mezii
False,7.5500183,-70.1429,152089,76561197973140692,mezii
False,7.501602,-70.38494,152090,76561197973140692,mezii
False,7.404785,-70.53017,152091,76561197973140692,mezii
False,7.3563843,-70.62698,152092,76561197973140692,mezii
False,7.307968,-70.67539,152093,76561197973140692,mezii
False,7.307968,-70.67539,152094,76561197973140692,mezii
