FIRE,pitch,yaw,tick,steamid,name
False,7.792389,-152.3069,1355,76561197973140692,mezii
False,7.792389,-152.35532,1356,76561197973140692,mezii
False,7.792389,-152.45212,1357,76561197973140692,mezii
False,7.840805,-152.59702,1358,76561197973140692,mezii
False,7.840805,-152.79065,1359,76561197973140692,mezii
False,7.889221,-153.27472,1360,76561197973140692,mezii
False,7.937622,-154.00085,1361,76561197973140692,mezii
False,7.986023,-154.92027,1362,76561197973140692,mezii
False,8.034439,-155.93686,1363,76561197973140692,mezii
False,8.082855,-156.90468,1364,76561197973140692,mezii
False,8.131256,-157.92126,1365,76561197973140692,mezii
False,8.131256,-158.7442,1366,76561197973140692,mezii
False,8.179657,-159.37317,1367,76561197973140692,mezii
False,8.179657,-159.80884,1368,76561197973140692,mezii
False,8.179657,-160.1961,1369,76561197973140692,mezii
False,8.179657,-160.53497,1370,76561197973140692,mezii
False,8.179657,-160.82542,1371,76561197973140692,mezii
False,8.179657,-161.01906,1372,76561197973140692,mezii
False,8.179657,-161.06747,1373,76561197973140692,mezii
False,8.179657,-161.06747,1374,76561197973140692,mezii
False,8.179657,-161.06747,1375,76561197973140692,mezii
False,8.179657,-161.06747,1376,76561197973140692,mezii
False,8.179657,-161.06747,1377,76561197973140692,mezii
False,8.179657,-161.06747,1378,76561197973140692,mezii
False,8.179657,-161.06747,1379,76561197973140692,mezii
False,8.179657,-161.06747,1380,76561197973140692,mezii
False,8.179657,-161.06747,1381,76561197973140692,mezii
False,8.179657,-161.06747,1382,76561197973140692,mezii
False,8.179657,-161.06747,1383,76561197973140692,mezii
False,8.179657,-161.06747,1384,76561197973140692,mezii
False,8.179657,-161.06747,1385,76561197973140692,mezii
False,8.179657,-161.06747,1386,76561197973140692,mezii
False,8.179657,-161.06747,1387,76561197973140692,mezii
False,8.179657,-161.06747,1388,76561197973140692,mezii
False,8.179657,-161.06747,1389,76561197973140692,mezii
False,8.179657,-161.06747,1390,76561197973140692,mezii
False,8.179657,-161.06747,1391,76561197973140692,mezii
False,8.179657,-161.06747,1392,76561197973140692,mezii
False,8.179657,-161.06747,1393,76561197973140692,mezii
False,8.179657,-161.11588,1394,76561197973140692,mezii
False,8.179657,-161.11588,1395,76561197973140692,mezii
False,8.179657,-161.21269,1396,76561197973140692,mezii
False,8.131256,-161.30917,1397,76561197973140692,mezii
False,8.131256,-161.5028,1398,76561197973140692,mezii
False,8.131256,-161.79324,1399,76561197973140692,mezii
False,8.082855,-162.0353,1400,76561197973140692,mezii
False,8.082855,-162.37415,1401,76561197973140692,mezii
False,8.082855,-162.71301,1402,76561197973140692,mezii
False,8.082855,-163.10028,1403,76561197973140692,mezii
False,8.082855,-163.48721,1404,76561197973140692,mezii
False,8.082855,-163.82607,1405,76561197973140692,mezii
False,8.082855,-164.0197,1406,76561197973140692,mezii
False,8.082855,-164.11652,1407,76561197973140692,mezii
False,8.082855,-164.21333,1408,76561197973140692,mezii
False,8.082855,-164.26175,1409,76561197973140692,mezii
False,8.082855,-164.26175,1410,76561197973140692,mezii
False,8.082855,-164.26175,1411,76561197973140692,mezii
False,8.082855,-164.26175,1412,76561197973140692,mezii
False,8.082855,-164.26175,1413,76561197973140692,mezii
False,8.082855,-164.26175,1414,76561197973140692,mezii
False,8.082855,-164.26175,1415,76561197973140692,mezii
False,8.082855,-164.26175,1416,76561197973140692,mezii
False,8.082855,-164.26175,1417,76561197973140692,mezii
False,8.082855,-164.26175,1418,76561197973140692,mezii
False,8.082855,-164.26175,1419,76561197973140692,mezii
False,8.082855,-164.26175,1420,76561197973140692,mezii
False,8.082855,-164.26175,1421,76561197973140692,mezii
False,8.082855,-164.26175,1422,76561197973140692,mezii
False,8.082855,-164.26175,1423,76561197973140692,mezii
False,8.082855,-164.26175,1424,76561197973140692,mezii
False,8.082855,-164.26175,1425,76561197973140692,mezii
False,8.082855,-164.31015,1426,76561197973140692,mezii
False,8.082855,-164.45538,1427,76561197973140692,mezii
False,8.034439,-164.69742,1428,76561197973140692,mezii
False,7.889221,-165.03629,1429,76561197973140692,mezii
False,7.695587,-165.47195,1430,76561197973140692,mezii
False,7.405121,-166.05252,1431,76561197973140692,mezii
False,7.163086,-166.63342,1432,76561197973140692,mezii
False,7.114685,-166.82706,1433,76561197973140692,mezii
False,7.114685,-166.82706,1434,76561197973140692,mezii
False,7.114685,-166.82706,1435,76561197973140692,mezii
False,7.114685,-166.82706,1436,76561197973140692,mezii
False,7.114685,-166.82706,1437,76561197973140692,mezii
False,7.114685,-166.82706,1438,76561197973140692,mezii
False,7.114685,-166.82706,1439,76561197973140692,mezii
False,7.114685,-166.82706,1440,76561197973140692,mezii
False,7.114685,-166.82706,1441,76561197973140692,mezii
False,7.114685,-166.82706,1442,76561197973140692,mezii
False,7.114685,-166.82706,1443,76561197973140692,mezii
False,7.114685,-166.82706,1444,76561197973140692,mezii
False,7.114685,-166.82706,1445,76561197973140692,mezii
False,7.114685,-166.82706,1446,76561197973140692,mezii
False,7.114685,-166.82706,1447,76561197973140692,mezii
False,7.114685,-166.82706,1448,76561197973140692,mezii
False,7.114685,-166.82706,1449,76561197973140692,mezii
False,7.114685,-166.82706,1450,76561197973140692,mezii
False,7.114685,-166.82706,1451,76561197973140692,mezii
False,7.114685,-166.82706,1452,76561197973140692,mezii
False,7.114685,-166.82706,1453,76561197973140692,mezii
False,7.114685,-166.82706,1454,76561197973140692,mezii
False,7.114685,-166.82706,1455,76561197973140692,mezii
False,7.114685,-166.82706,1456,76561197973140692,mezii
False,7.066269,-166.87546,1457,76561197973140692,mezii
False,7.017853,-166.87546,1458,76561197973140692,mezii
False,7.017853,-166.87546,1459,76561197973140692,mezii
False,7.017853,-166.87546,1460,76561197973140692,mezii
False,7.017853,-166.87546,1461,76561197973140692,mezii
False,7.017853,-166.87546,1462,76561197973140692,mezii
False,7.017853,-166.87546,1463,76561197973140692,mezii
False,7.017853,-166.87546,1464,76561197973140692,mezii
False,7.017853,-166.87546,1465,76561197973140692,mezii
False,7.017853,-166.92386,1466,76561197973140692,mezii
False,7.114685,-167.16591,1467,76561197973140692,mezii
False,7.211487,-167.98851,1468,76561197973140692,mezii
False,7.163086,-169.34395,1469,76561197973140692,mezii
False,6.921051,-171.52199,1470,76561197973140692,mezii
False,6.6309357,-173.36118,1471,76561197973140692,mezii
False,6.1952515,-174.81308,1472,76561197973140692,mezii
False,5.3239136,-176.50703,1473,76561197973140692,mezii
False,4.6949463,-177.86247,1474,76561197973140692,mezii
False,4.549713,-178.39496,1475,76561197973140692,mezii
False,4.549713,-178.39496,1476,76561197973140692,mezii
False,4.549713,-178.39496,1477,76561197973140692,mezii
False,4.549713,-178.39496,1478,76561197973140692,mezii
False,4.549713,-178.39496,1479,76561197973140692,mezii
False,4.549713,-178.39496,1480,76561197973140692,mezii
False,4.549713,-178.39496,1481,76561197973140692,mezii
False,4.549713,-178.39496,1482,76561197973140692,mezii
False,4.549713,-178.39496,1483,76561197973140692,mezii
False,4.549713,-178.39496,1484,76561197973140692,mezii
False,4.549713,-178.39496,1485,76561197973140692,mezii
False,4.549713,-178.39496,1486,76561197973140692,mezii
False,4.549713,-178.39496,1487,76561197973140692,mezii
False,4.549713,-178.39496,1488,76561197973140692,mezii
False,4.549713,-178.39496,1489,76561197973140692,mezii
False,4.549713,-178.39496,1490,76561197973140692,mezii
False,4.549713,-178.39496,1491,76561197973140692,mezii
False,4.549713,-178.39496,1492,76561197973140692,mezii
False,4.549713,-178.39496,1493,76561197973140692,mezii
False,4.549713,-178.39496,1494,76561197973140692,mezii
False,4.549713,-178.39496,1495,76561197973140692,mezii
False,4.549713,-178.39496,1496,76561197973140692,mezii
False,4.549713,-178.39496,1497,76561197973140692,mezii
False,4.549713,-178.39496,1498,76561197973140692,mezii
False,4.549713,-178.39496,1499,76561197973140692,mezii
False,4.549713,-178.39496,1500,76561197973140692,mezii
False,4.549713,-178.39496,1501,76561197973140692,mezii
False,4.549713,-178.39496,1502,76561197973140692,mezii
False,4.549713,-178.39496,1503,76561197973140692,mezii
False,4.549713,-178.39496,1504,76561197973140692,mezii
False,4.549713,-178.39496,1505,76561197973140692,mezii
False,4.549713,-178.39496,1506,76561197973140692,mezii
False,4.549713,-178.39496,1507,76561197973140692,mezii
False,4.549713,-178.39496,1508,76561197973140692,mezii
False,4.549713,-178.39496,1509,76561197973140692,mezii
False,4.549713,-178.39496,1510,76561197973140692,mezii
False,4.549713,-178.39496,1511,76561197973140692,mezii
False,4.549713,-178.39496,1512,76561197973140692,mezii
False,4.549713,-178.39496,1513,76561197973140692,mezii
False,4.549713,-178.39496,1514,76561197973140692,mezii
False,4.549713,-178.39496,1515,76561197973140692,mezii
False,4.549713,-178.39496,1516,76561197973140692,mezii
False,4.549713,-178.39496,1517,76561197973140692,mezii
False,4.5013123,-178.39496,1518,76561197973140692,mezii
False,4.5013123,-178.39496,1519,76561197973140692,mezii
False,4.5013123,-178.34656,1520,76561197973140692,mezii
False,4.5013123,-178.34656,1521,76561197973140692,mezii
False,4.5013123,-178.34656,1522,76561197973140692,mezii
False,4.5013123,-178.34656,1523,76561197973140692,mezii
False,4.5013123,-178.34656,1524,76561197973140692,mezii
False,4.5013123,-178.34656,1525,76561197973140692,mezii
False,4.5013123,-178.34656,1526,76561197973140692,mezii
False,4.5013123,-178.34656,1527,76561197973140692,mezii
False,4.5013123,-178.34656,1528,76561197973140692,mezii
False,4.5013123,-178.34656,1529,76561197973140692,mezii
False,4.5013123,-178.24974,1530,76561197973140692,mezii
False,4.64653,-177.86247,1531,76561197973140692,mezii
False,4.9850464,-176.16852,1532,76561197973140692,mezii
False,5.6143494,-172.53822,1533,76561197973140692,mezii
False,6.2920837,-167.26273,1534,76561197973140692,mezii
False,6.7761536,-161.11588,1535,76561197973140692,mezii
False,6.921051,-155.50153,1536,76561197973140692,mezii
False,6.872635,-151.82315,1537,76561197973140692,mezii
False,6.7761536,-149.35468,1538,76561197973140692,mezii
False,6.679352,-147.85434,1539,76561197973140692,mezii
False,6.679352,-147.37027,1540,76561197973140692,mezii
False,6.679352,-147.32185,1541,76561197973140692,mezii
False,6.679352,-147.32185,1542,76561197973140692,mezii
False,6.679352,-147.32185,1543,76561197973140692,mezii
False,6.679352,-147.32185,1544,76561197973140692,mezii
False,6.679352,-147.32185,1545,76561197973140692,mezii
False,6.679352,-147.32185,1546,76561197973140692,mezii
False,6.679352,-147.32185,1547,76561197973140692,mezii
False,6.679352,-147.32185,1548,76561197973140692,mezii
False,6.679352,-147.32185,1549,76561197973140692,mezii
False,6.679352,-147.32185,1550,76561197973140692,mezii
False,6.679352,-147.32185,1551,76561197973140692,mezii
False,6.679352,-147.32185,1552,76561197973140692,mezii
False,6.679352,-147.32185,1553,76561197973140692,mezii
False,6.679352,-147.32185,1554,76561197973140692,mezii
False,6.679352,-147.32185,1555,76561197973140692,mezii
False,6.679352,-147.32185,1556,76561197973140692,mezii
False,6.679352,-147.32185,1557,76561197973140692,mezii
False,6.679352,-147.32185,1558,76561197973140692,mezii
False,6.679352,-147.32185,1559,76561197973140692,mezii
False,6.679352,-147.32185,1560,76561197973140692,mezii
False,6.679352,-147.32185,1561,76561197973140692,mezii
False,6.679352,-147.32185,1562,76561197973140692,mezii
False,6.679352,-147.37027,1563,76561197973140692,mezii
False,6.679352,-147.37027,1564,76561197973140692,mezii
False,6.679352,-147.41867,1565,76561197973140692,mezii
False,6.679352,-147.41867,1566,76561197973140692,mezii
False,6.679352,-147.41867,1567,76561197973140692,mezii
False,6.679352,-147.41867,1568,76561197973140692,mezii
False,6.679352,-147.41867,1569,76561197973140692,mezii
False,6.679352,-147.41867,1570,76561197973140692,mezii
False,6.679352,-147.41867,1571,76561197973140692,mezii
False,6.679352,-147.41867,1572,76561197973140692,mezii
False,6.7277527,-147.41867,1573,76561197973140692,mezii
False,6.7277527,-147.41867,1574,76561197973140692,mezii
False,6.7277527,-147.41867,1575,76561197973140692,mezii
False,6.7277527,-147.41867,1576,76561197973140692,mezii
False,6.7277527,-147.41867,1577,76561197973140692,mezii
False,6.7277527,-147.41867,1578,76561197973140692,mezii
False,6.7277527,-147.41867,1579,76561197973140692,mezii
False,6.7277527,-147.46707,1580,76561197973140692,mezii
False,6.872635,-147.99957,1581,76561197973140692,mezii
False,6.921051,-149.74194,1582,76561197973140692,mezii
False,6.679352,-152.83974,1583,76561197973140692,mezii
False,5.9532166,-157.3891,1584,76561197973140692,mezii
False,4.64653,-163.48755,1585,76561197973140692,mezii
False,2.95224,-170.74745,1586,76561197973140692,mezii
False,0.9197693,-178.0561,1587,76561197973140692,mezii
False,-0.6777191,177.15247,1588,76561197973140692,mezii
False,-1.2582703,175.8458,1589,76561197973140692,mezii
False,-1.2582703,175.8458,1590,76561197973140692,mezii
False,-1.2582703,175.8458,1591,76561197973140692,mezii
False,-1.2582703,175.8458,1592,76561197973140692,mezii
False,-1.2582703,175.8458,1593,76561197973140692,mezii
False,-1.2582703,175.8458,1594,76561197973140692,mezii
False,-1.2582703,175.8458,1595,76561197973140692,mezii
False,-1.2582703,175.8458,1596,76561197973140692,mezii
False,-1.2582703,175.8458,1597,76561197973140692,mezii
False,-1.2582703,175.8458,1598,76561197973140692,mezii
False,-1.2582703,175.8458,1599,76561197973140692,mezii
False,-1.2582703,175.8458,1600,76561197973140692,mezii
False,-1.2582703,175.8458,1601,76561197973140692,mezii
False,-1.2582703,175.8458,1602,76561197973140692,mezii
False,-1.2582703,175.8458,1603,76561197973140692,mezii
False,-1.2582703,175.8458,1604,76561197973140692,mezii
False,-1.2582703,175.8458,1605,76561197973140692,mezii
False,-1.2582703,175.8458,1606,76561197973140692,mezii
False,-1.2582703,175.8458,1607,76561197973140692,mezii
False,-1.3066864,175.8458,1608,76561197973140692,mezii
False,-1.3066864,175.8458,1609,76561197973140692,mezii
False,-1.3066864,176.0875,1610,76561197973140692,mezii
False,-1.3066864,176.0875,1611,76561197973140692,mezii
False,-1.3066864,176.0875,1612,76561197973140692,mezii
False,-1.3066864,176.0875,1613,76561197973140692,mezii
False,-1.3066864,176.0875,1614,76561197973140692,mezii
False,-1.3066864,176.0875,1615,76561197973140692,mezii
False,-1.3066864,176.0875,1616,76561197973140692,mezii
False,-1.3066864,176.0875,1617,76561197973140692,mezii
False,-1.3066864,176.0875,1618,76561197973140692,mezii
False,-1.3066864,176.0875,1619,76561197973140692,mezii
False,-1.3066864,176.0875,1620,76561197973140692,mezii
False,-1.3066864,176.1359,1621,76561197973140692,mezii
False,-1.5003204,176.86203,1622,76561197973140692,mezii
False,-1.8875885,178.50757,1623,76561197973140692,mezii
False,-2.2748566,-179.84688,1624,76561197973140692,mezii
False,-2.2748566,-179.75006,1625,76561197973140692,mezii
False,-2.2748566,-179.75006,1626,76561197973140692,mezii
False,-2.2748566,-179.75006,1627,76561197973140692,mezii
False,-2.2748566,-179.75006,1628,76561197973140692,mezii
False,-2.2748566,-179.75006,1629,76561197973140692,mezii
False,-2.2748566,-179.75006,1630,76561197973140692,mezii
False,-2.2748566,-179.75006,1631,76561197973140692,mezii
False,-2.2748566,-179.75006,1632,76561197973140692,mezii
False,-2.2748566,-179.75006,1633,76561197973140692,mezii
False,-2.2748566,-179.75006,1634,76561197973140692,mezii
False,-2.2748566,-179.75006,1635,76561197973140692,mezii
False,-2.2748566,-179.75006,1636,76561197973140692,mezii
False,-2.2748566,-179.75006,1637,76561197973140692,mezii
False,-2.2748566,-179.75006,1638,76561197973140692,mezii
False,-2.2748566,-179.75006,1639,76561197973140692,mezii
False,-2.2748566,-179.75006,1640,76561197973140692,mezii
False,-2.2748566,-179.75006,1641,76561197973140692,mezii
False,-2.2748566,-179.75006,1642,76561197973140692,mezii
False,-2.2748566,-179.75006,1643,76561197973140692,mezii
False,-2.2748566,-179.75006,1644,76561197973140692,mezii
False,-2.2748566,-179.75006,1645,76561197973140692,mezii
False,-2.2748566,-179.75006,1646,76561197973140692,mezii
False,-2.2748566,-179.75006,1647,76561197973140692,mezii
False,-2.2748566,-179.75006,1648,76561197973140692,mezii
False,-2.2748566,-179.75006,1649,76561197973140692,mezii
False,-2.2748566,-179.75006,1650,76561197973140692,mezii
False,-2.2748566,-179.75006,1651,76561197973140692,mezii
False,-2.2748566,-179.75006,1652,76561197973140692,mezii
False,-2.2748566,-179.75006,1653,76561197973140692,mezii
False,-2.2748566,-179.75006,1654,76561197973140692,mezii
False,-2.2748566,-179.75006,1655,76561197973140692,mezii
False,-2.2748566,-179.75006,1656,76561197973140692,mezii
False,-2.2748566,-179.75006,1657,76561197973140692,mezii
False,-2.2748566,-179.75006,1658,76561197973140692,mezii
False,-2.2748566,-179.75006,1659,76561197973140692,mezii
False,-2.2748566,-179.75006,1660,76561197973140692,mezii
False,-2.2748566,-179.75006,1661,76561197973140692,mezii
False,-2.3232727,-179.75006,1662,76561197973140692,mezii
False,-2.3716736,-179.70166,1663,76561197973140692,mezii
False,-2.3716736,-179.45961,1664,76561197973140692,mezii
False,-2.4200745,-179.26598,1665,76561197973140692,mezii
False,-2.4684906,-179.26598,1666,76561197973140692,mezii
False,-2.4684906,-179.21756,1667,76561197973140692,mezii
False,-2.4684906,-179.21756,1668,76561197973140692,mezii
False,-2.4684906,-179.21756,1669,76561197973140692,mezii
False,-2.5169067,-179.16916,1670,76561197973140692,mezii
False,-2.5653076,-179.07234,1671,76561197973140692,mezii
False,-2.6621246,-178.97552,1672,76561197973140692,mezii
False,-2.7105408,-178.87871,1673,76561197973140692,mezii
False,-2.8073425,-178.73349,1674,76561197973140692,mezii
False,-2.9041748,-178.53986,1675,76561197973140692,mezii
False,-3.0490417,-178.2978,1676,76561197973140692,mezii
False,-3.291092,-177.91054,1677,76561197973140692,mezii
False,-3.67836,-177.28157,1678,76561197973140692,mezii
False,-4.210846,-176.55545,1679,76561197973140692,mezii
False,-5.1786804,-175.29716,1680,76561197973140692,mezii
False,-6.6309357,-173.50604,1681,76561197973140692,mezii
False,-8.905457,-170.9895,1682,76561197973140692,mezii
False,-11.906433,-167.8917,1683,76561197973140692,mezii
False,-15.584793,-164.26175,1684,76561197973140692,mezii
False,-19.795654,-160.05089,1685,76561197973140692,mezii
False,-24.393768,-155.45311,1686,76561197973140692,mezii
False,-29.766083,-149.93558,1687,76561197973140692,mezii
False,-35.477264,-144.07916,1688,76561197973140692,mezii
False,-41.140015,-138.41641,1689,76561197973140692,mezii
False,-46.948013,-132.31796,1690,76561197973140692,mezii
False,-52.707596,-126.31634,1691,76561197973140692,mezii
False,-58.563995,-120.31471,1692,76561197973140692,mezii
False,-63.791084,-114.99081,1693,76561197973140692,mezii
False,-68.48602,-110.19905,1694,76561197973140692,mezii
False,-72.55165,-106.23024,1695,76561197973140692,mezii
False,-75.84274,-103.13278,1696,76561197973140692,mezii
False,-78.553276,-100.61588,1697,76561197973140692,mezii
False,-80.00519,-99.26079,1698,76561197973140692,mezii
False,-81.2154,-98.24421,1699,76561197973140692,mezii
False,-81.89278,-97.711716,1700,76561197973140692,mezii
False,-82.13482,-97.518425,1701,76561197973140692,mezii
False,-82.13482,-97.518425,1702,76561197973140692,mezii
False,-82.13482,-97.518425,1703,76561197973140692,mezii
False,-81.98959,-97.6149,1704,76561197973140692,mezii
False,-81.74755,-97.760124,1705,76561197973140692,mezii
False,-81.55392,-97.85694,1706,76561197973140692,mezii
False,-81.311874,-98.050575,1707,76561197973140692,mezii
False,-81.070175,-98.1958,1708,76561197973140692,mezii
False,-80.92495,-98.389435,1709,76561197973140692,mezii
False,-80.731316,-98.58307,1710,76561197973140692,mezii
False,-80.58609,-98.7767,1711,76561197973140692,mezii
False,-80.392456,-99.067154,1712,76561197973140692,mezii
False,-80.15041,-99.40601,1713,76561197973140692,mezii
False,-79.90837,-99.74487,1714,76561197973140692,mezii
False,-79.56951,-100.18021,1715,76561197973140692,mezii
False,-79.23065,-100.61588,1716,76561197973140692,mezii
False,-78.79532,-101.24519,1717,76561197973140692,mezii
False,-78.31123,-101.826096,1718,76561197973140692,mezii
False,-77.73033,-102.6487,1719,76561197973140692,mezii
False,-77.10102,-103.61687,1720,76561197973140692,mezii
False,-76.47205,-104.584694,1721,76561197973140692,mezii
False,-75.69752,-105.64968,1722,76561197973140692,mezii
False,-74.87457,-106.714325,1723,76561197973140692,mezii
False,-73.955154,-107.972946,1724,76561197973140692,mezii
False,-73.03539,-109.231224,1725,76561197973140692,mezii
False,-72.067566,-110.731544,1726,76561197973140692,mezii
False,-71.00258,-112.329025,1727,76561197973140692,mezii
False,-69.84112,-114.02298,1728,76561197973140692,mezii
False,-68.630905,-115.86216,1729,76561197973140692,mezii
False,-67.27581,-117.79816,1730,76561197973140692,mezii
False,-66.01753,-119.63734,1731,76561197973140692,mezii
False,-64.42005,-121.91219,1732,76561197973140692,mezii
False,-62.91973,-124.18671,1733,76561197973140692,mezii
False,-61.225777,-126.752014,1734,76561197973140692,mezii
False,-59.531822,-129.36572,1735,76561197973140692,mezii
False,-57.74105,-132.07626,1736,76561197973140692,mezii
False,-55.756645,-134.98009,1737,76561197973140692,mezii
False,-53.627014,-138.17471,1738,76561197973140692,mezii
False,-51.20694,-141.65942,1739,76561197973140692,mezii
False,-48.78685,-145.04733,1740,76561197973140692,mezii
False,-46.12506,-148.58047,1741,76561197973140692,mezii
False,-42.88205,-152.59769,1742,76561197973140692,mezii
False,-39.63936,-156.37286,1743,76561197973140692,mezii
False,-35.961,-160.48691,1744,76561197973140692,mezii
False,-31.846954,-165.13309,1745,76561197973140692,mezii
False,-27.539291,-170.2153,1746,76561197973140692,mezii
False,-22.651062,-176.16852,1747,76561197973140692,mezii
False,-17.907715,178.6528,1748,76561197973140692,mezii
False,-12.341766,174.05469,1749,76561197973140692,mezii
False,-6.969452,171.63495,1750,76561197973140692,mezii
False,-1.8388367,172.45755,1751,76561197973140692,mezii
False,2.2748566,176.32953,1752,76561197973140692,mezii
False,5.9535522,-176.70067,1753,76561197973140692,mezii
False,8.276489,-169.0535,1754,76561197973140692,mezii
False,9.535095,-160.87384,1755,76561197973140692,mezii
False,9.873962,-152.98462,1756,76561197973140692,mezii
False,9.680328,-148.04797,1757,76561197973140692,mezii
False,9.29306,-146.59607,1758,76561197973140692,mezii
False,9.29306,-146.59607,1759,76561197973140692,mezii
False,9.29306,-146.59607,1760,76561197973140692,mezii
False,9.29306,-146.59607,1761,76561197973140692,mezii
False,9.29306,-146.59607,1762,76561197973140692,mezii
False,9.29306,-146.59607,1763,76561197973140692,mezii
False,9.29306,-146.59607,1764,76561197973140692,mezii
False,9.29306,-146.59607,1765,76561197973140692,mezii
False,9.29306,-146.59607,1766,76561197973140692,mezii
False,9.29306,-146.59607,1767,76561197973140692,mezii
False,9.29306,-146.59607,1768,76561197973140692,mezii
False,9.29306,-146.59607,1769,76561197973140692,mezii
False,9.29306,-146.59607,1770,76561197973140692,mezii
False,9.29306,-146.59607,1771,76561197973140692,mezii
False,9.29306,-146.59607,1772,76561197973140692,mezii
False,9.29306,-146.59607,1773,76561197973140692,mezii
False,9.244659,-146.59607,1774,76561197973140692,mezii
False,9.29306,-146.45084,1775,76561197973140692,mezii
False,9.970779,-146.1604,1776,76561197973140692,mezii
False,11.035431,-145.96677,1777,76561197973140692,mezii
False,12.2453,-145.82153,1778,76561197973140692,mezii
False,12.874603,-145.82153,1779,76561197973140692,mezii
False,13.116638,-145.86993,1780,76561197973140692,mezii
False,13.116638,-145.86993,1781,76561197973140692,mezii
False,13.116638,-145.86993,1782,76561197973140692,mezii
False,13.116638,-145.86993,1783,76561197973140692,mezii
