FIRE,pitch,yaw,tick,steamid,name
False,-0.24960327,-91.7791,68121,76561197973140692,mezii
False,-0.39482117,-92.84374,68122,76561197973140692,mezii
False,-0.54003906,-94.73133,68123,76561197973140692,mezii
False,-0.9273071,-97.97436,68124,76561197973140692,mezii
False,-1.4114075,-101.701126,68125,76561197973140692,mezii
False,-2.1855927,-106.057205,68126,76561197973140692,mezii
False,-2.9117126,-109.59034,68127,76561197973140692,mezii
False,-3.0569458,-110.26806,68128,76561197973140692,mezii
False,-3.0569458,-110.26806,68129,76561197973140692,mezii
False,-3.0569458,-110.26806,68130,76561197973140692,mezii
False,-3.0569458,-110.26806,68131,76561197973140692,mezii
False,-3.0569458,-110.26806,68132,76561197973140692,mezii
False,-3.0569458,-110.26806,68133,76561197973140692,mezii
False,-3.0569458,-110.26806,68134,76561197973140692,mezii
False,-3.0569458,-110.26806,68135,76561197973140692,mezii
False,-3.0569458,-110.26806,68136,76561197973140692,mezii
False,-3.0569458,-110.26806,68137,76561197973140692,mezii
False,-3.0569458,-110.26806,68138,76561197973140692,mezii
False,-3.0569458,-110.26806,68139,76561197973140692,mezii
False,-3.0569458,-110.26806,68140,76561197973140692,mezii
False,-3.0569458,-110.26806,68141,76561197973140692,mezii
False,-3.0569458,-110.26806,68142,76561197973140692,mezii
False,-3.0569458,-110.26806,68143,76561197973140692,mezii
False,-3.0569458,-110.26806,68144,76561197973140692,mezii
False,-3.0569458,-110.26806,68145,76561197973140692,mezii
False,-3.0569458,-110.26806,68146,76561197973140692,mezii
False,-3.1053467,-110.26806,68147,76561197973140692,mezii
False,-3.1053467,-110.26806,68148,76561197973140692,mezii
False,-3.1053467,-110.26806,68149,76561197973140692,mezii
False,-3.1537628,-110.26806,68150,76561197973140692,mezii
False,-3.1537628,-110.26806,68151,76561197973140692,mezii
False,-3.1537628,-110.26806,68152,76561197973140692,mezii
False,-3.1537628,-110.26806,68153,76561197973140692,mezii
False,-3.1537628,-110.26806,68154,76561197973140692,mezii
False,-3.1537628,-110.26806,68155,76561197973140692,mezii
False,-3.1537628,-110.26806,68156,76561197973140692,mezii
False,-3.1537628,-110.26806,68157,76561197973140692,mezii
False,-3.1537628,-110.26806,68158,76561197973140692,mezii
False,-3.1537628,-110.26806,68159,76561197973140692,mezii
False,-3.1537628,-110.26806,68160,76561197973140692,mezii
False,-3.202179,-110.316124,68161,76561197973140692,mezii
False,-3.2989807,-110.55817,68162,76561197973140692,mezii
False,-3.4442139,-110.945435,68163,76561197973140692,mezii
False,-3.637848,-111.76838,68164,76561197973140692,mezii
False,-3.9763641,-113.36552,68165,76561197973140692,mezii
False,-4.50885,-115.68878,68166,76561197973140692,mezii
False,-5.3802185,-119.31873,68167,76561197973140692,mezii
False,-6.4448547,-123.38436,68168,76561197973140692,mezii
False,-7.654724,-128.03055,68169,76561197973140692,mezii
False,-9.058563,-133.3064,68170,76561197973140692,mezii
False,-10.365265,-138.09781,68171,76561197973140692,mezii
False,-11.333435,-141.77615,68172,76561197973140692,mezii
False,-12.204437,-145.8902,68173,76561197973140692,mezii
False,-12.494888,-147.72937,68174,76561197973140692,mezii
False,-12.494888,-147.72937,68175,76561197973140692,mezii
False,-12.494888,-147.72937,68176,76561197973140692,mezii
False,-12.494888,-147.72937,68177,76561197973140692,mezii
False,-12.494888,-147.72937,68178,76561197973140692,mezii
False,-12.494888,-147.72937,68179,76561197973140692,mezii
False,-12.494888,-147.72937,68180,76561197973140692,mezii
False,-12.494888,-147.72937,68181,76561197973140692,mezii
False,-12.494888,-147.72937,68182,76561197973140692,mezii
False,-12.494888,-147.72937,68183,76561197973140692,mezii
False,-12.494888,-147.72937,68184,76561197973140692,mezii
False,-12.494888,-147.72937,68185,76561197973140692,mezii
False,-12.494888,-147.72937,68186,76561197973140692,mezii
False,-12.494888,-147.72937,68187,76561197973140692,mezii
False,-12.494888,-147.72937,68188,76561197973140692,mezii
False,-12.494888,-147.72937,68189,76561197973140692,mezii
False,-12.494888,-147.72937,68190,76561197973140692,mezii
False,-12.543304,-147.97142,68191,76561197973140692,mezii
